,True Label,RF Time,Time
2379,2.0,2.0,1612686430.413394
2380,2.0,2.0,1612686430.44033
2381,2.0,2.0,1612686430.4662244
2382,2.0,2.0,1612686430.4931614
2383,2.0,2.0,1612686430.5185637
2384,2.0,2.0,1612686430.5395977
2385,2.0,2.0,1612686430.568706
2386,2.0,2.0,1612686430.595597
2387,2.0,2.0,1612686430.62362
2388,2.0,2.0,1612686430.6594245
2389,2.0,2.0,1612686430.6854722
2390,2.0,2.0,1612686430.7134655
2391,2.0,2.0,1612686430.7367058
2392,2.0,2.0,1612686430.7624524
2393,2.0,2.0,1612686430.7891307
2394,2.0,2.0,1612686430.8170831
2395,2.0,2.0,1612686430.8445632
2396,2.0,2.0,1612686430.8764892
2397,2.0,2.0,1612686430.904458
2398,2.0,2.0,1612686430.928594
2399,2.0,2.0,1612686430.9492707
2400,2.0,2.0,1612686430.9750159
2401,2.0,2.0,1612686430.9991899
2402,2.0,2.0,1612686431.0282807
2403,2.0,2.0,1612686431.0530841
2404,2.0,2.0,1612686431.0796099
2405,2.0,2.0,1612686431.1053894
2406,2.0,2.0,1612686431.1310837
2407,2.0,2.0,1612686431.1565201
2408,2.0,2.0,1612686431.18219
2409,2.0,2.0,1612686431.2143257
2410,2.0,2.0,1612686431.2420487
2411,2.0,2.0,1612686431.268744
2412,2.0,2.0,1612686431.2953448
2413,2.0,2.0,1612686431.3199627
2414,2.0,2.0,1612686431.3459244
2415,2.0,2.0,1612686431.3734012
2416,2.0,2.0,1612686431.39622
2417,2.0,2.0,1612686431.415168
2418,2.0,2.0,1612686431.4418066
2419,2.0,2.0,1612686431.467203
2420,2.0,2.0,1612686431.4945996
2421,2.0,2.0,1612686431.5208526
2422,2.0,2.0,1612686431.5464566
2423,2.0,2.0,1612686431.5749006
2424,2.0,2.0,1612686431.6016603
2425,2.0,2.0,1612686431.6263988
2426,2.0,2.0,1612686431.6532588
2427,2.0,2.0,1612686431.682754
2428,2.0,2.0,1612686431.7106836
2429,2.0,2.0,1612686431.7376158
2430,2.0,2.0,1612686431.7640052
2431,2.0,2.0,1612686431.7925732
2432,2.0,2.0,1612686431.816516
2433,2.0,2.0,1612686431.8390555
2434,2.0,2.0,1612686431.86545
2435,2.0,2.0,1612686431.8915665
2436,2.0,2.0,1612686431.9172964
2437,2.0,2.0,1612686431.9429693
2438,2.0,2.0,1612686431.974807
2439,2.0,2.0,1612686432.0001447
2440,2.0,2.0,1612686432.0261161
2441,2.0,2.0,1612686432.0534866
2442,2.0,2.0,1612686432.082428
2443,2.0,2.0,1612686432.1066492
2444,2.0,2.0,1612686432.1310506
2445,2.0,2.0,1612686432.1573362
2446,2.0,2.0,1612686432.1832235
2447,2.0,2.0,1612686432.2088184
2448,2.0,2.0,1612686432.23512
2449,2.0,2.0,1612686432.26007
2450,2.0,2.0,1612686432.2827876
2451,2.0,2.0,1612686432.3101468
2452,2.0,2.0,1612686432.3371603
2453,2.0,2.0,1612686432.3696847
2454,2.0,2.0,1612686432.3978465
2455,2.0,2.0,1612686432.427075
2456,2.0,2.0,1612686432.4543965
2457,2.0,2.0,1612686432.482009
2458,2.0,2.0,1612686432.508133
2459,2.0,2.0,1612686432.5358627
2460,2.0,2.0,1612686432.5622253
2461,2.0,2.0,1612686432.590192
2462,2.0,2.0,1612686432.6209743
2463,2.0,2.0,1612686432.6494362
2464,2.0,2.0,1612686432.6770203
2465,2.0,2.0,1612686432.6987867
2466,2.0,2.0,1612686432.7215807
2467,2.0,2.0,1612686432.7494571
2468,2.0,2.0,1612686432.779767
2469,2.0,2.0,1612686432.8073514
2470,2.0,2.0,1612686432.8347802
2471,2.0,2.0,1612686432.8622553
2472,2.0,2.0,1612686432.889353
2473,2.0,2.0,1612686432.913608
2474,2.0,2.0,1612686432.9388275
2475,2.0,2.0,1612686432.9673564
2476,2.0,2.0,1612686432.9955626
2477,2.0,2.0,1612686433.0238543
2478,2.0,2.0,1612686433.055499
2479,2.0,2.0,1612686433.082251
2480,2.0,2.0,1612686433.1090155
2481,2.0,2.0,1612686433.1326375
2482,2.0,2.0,1612686433.1563928
2483,2.0,2.0,1612686433.1840522
2484,2.0,2.0,1612686433.2150896
2485,2.0,2.0,1612686433.2468598
2486,2.0,2.0,1612686433.2738159
2487,2.0,2.0,1612686433.3047276
2488,2.0,2.0,1612686433.3304968
2489,2.0,2.0,1612686433.3492734
2490,2.0,2.0,1612686433.3693962
2491,2.0,2.0,1612686433.3948565
2492,2.0,2.0,1612686433.418987
2493,2.0,2.0,1612686433.443996
2494,2.0,2.0,1612686433.4706485
2495,2.0,2.0,1612686433.497234
2496,2.0,2.0,1612686433.5237024
2497,2.0,2.0,1612686433.5485082
2498,2.0,2.0,1612686433.5678604
2499,2.0,2.0,1612686433.593267
2500,2.0,2.0,1612686433.6215262
2501,2.0,2.0,1612686433.6491566
2502,2.0,2.0,1612686433.673632
2503,2.0,2.0,1612686433.6992912
2504,2.0,2.0,1612686433.7281575
2505,2.0,2.0,1612686433.7528007
2506,2.0,2.0,1612686433.776815
2507,2.0,2.0,1612686433.8033774
2508,2.0,2.0,1612686433.8278804
2509,2.0,2.0,1612686433.8551207
2510,2.0,2.0,1612686433.8831427
2511,2.0,2.0,1612686433.9091094
2512,2.0,2.0,1612686433.933571
2513,2.0,2.0,1612686433.9586666
2514,2.0,2.0,1612686433.9773993
2515,2.0,2.0,1612686434.0007358
2516,2.0,2.0,1612686434.0284033
2517,2.0,2.0,1612686434.0536544
2518,2.0,2.0,1612686434.0807884
2519,2.0,2.0,1612686434.1089902
2520,2.0,2.0,1612686434.1353712
2521,2.0,2.0,1612686434.160867
2522,2.0,2.0,1612686434.1817493
2523,2.0,2.0,1612686434.2072432
2524,2.0,2.0,1612686434.2344415
2525,2.0,2.0,1612686434.2623878
2526,2.0,2.0,1612686434.2876961
2527,2.0,2.0,1612686434.3170052
2528,2.0,2.0,1612686434.3422523
2529,2.0,2.0,1612686434.3690057
2530,2.0,2.0,1612686434.3900235
2531,2.0,2.0,1612686434.41639
2532,2.0,2.0,1612686434.4447615
2533,2.0,2.0,1612686434.472523
2534,2.0,2.0,1612686434.4972792
2535,2.0,2.0,1612686434.524448
2536,2.0,2.0,1612686434.5506232
2537,2.0,2.0,1612686434.5757241
2538,2.0,2.0,1612686434.5945988
2539,2.0,2.0,1612686434.620469
2540,2.0,2.0,1612686434.6473818
2541,2.0,2.0,1612686434.6763742
2542,2.0,2.0,1612686434.7036395
2543,2.0,2.0,1612686434.7308342
2544,2.0,2.0,1612686434.75932
2545,2.0,2.0,1612686434.7858105
2546,2.0,2.0,1612686434.812605
2547,2.0,2.0,1612686434.8425744
2548,2.0,2.0,1612686434.8702545
2549,2.0,2.0,1612686434.8977156
2550,2.0,2.0,1612686434.9248488
2551,2.0,2.0,1612686434.9510674
2552,2.0,2.0,1612686434.978895
2553,2.0,2.0,1612686435.0056233
2554,2.0,2.0,1612686435.0328822
2555,2.0,2.0,1612686435.0612068
2556,2.0,2.0,1612686435.0923245
2557,2.0,2.0,1612686435.120698
2558,2.0,2.0,1612686435.1453342
2559,2.0,2.0,1612686435.1706924
2560,2.0,2.0,1612686435.1970632
2561,2.0,2.0,1612686435.222144
2562,2.0,2.0,1612686435.2434647
2563,2.0,2.0,1612686435.2615626
2564,2.0,2.0,1612686435.2851226
2565,2.0,2.0,1612686435.3130364
2566,2.0,2.0,1612686435.3422174
2567,2.0,2.0,1612686435.367852
2568,2.0,2.0,1612686435.3965058
2569,2.0,2.0,1612686435.4219491
2570,2.0,2.0,1612686435.4465463
2571,2.0,2.0,1612686435.466007
2572,2.0,2.0,1612686435.4840593
2573,2.0,2.0,1612686435.5070214
2574,2.0,2.0,1612686435.5322745
2575,2.0,2.0,1612686435.5563164
2576,2.0,2.0,1612686435.5832705
2577,2.0,2.0,1612686435.6088753
2578,2.0,2.0,1612686435.6334627
2579,2.0,2.0,1612686435.6609552
2580,2.0,2.0,1612686435.6824944
2581,2.0,2.0,1612686435.701461
2582,2.0,2.0,1612686435.7239537
2583,2.0,2.0,1612686435.7493827
2584,2.0,2.0,1612686435.77497
2585,2.0,2.0,1612686435.800395
2586,2.0,2.0,1612686435.8264976
2587,2.0,2.0,1612686435.85444
2588,2.0,2.0,1612686435.8830137
2589,2.0,2.0,1612686435.905727
2590,2.0,2.0,1612686435.923609
2591,2.0,2.0,1612686435.94615
2592,2.0,2.0,1612686435.974552
2593,2.0,2.0,1612686436.000343
2594,2.0,2.0,1612686436.0252342
2595,2.0,2.0,1612686436.0504825
2596,2.0,2.0,1612686436.0797348
2597,2.0,2.0,1612686436.1067967
2598,2.0,2.0,1612686436.1294131
2599,2.0,2.0,1612686436.147278
2600,2.0,2.0,1612686436.1733267
2601,2.0,2.0,1612686436.2019792
2602,2.0,2.0,1612686436.2290924
2603,2.0,2.0,1612686436.2518249
2604,2.0,2.0,1612686436.2783284
2605,2.0,2.0,1612686436.303722
2606,2.0,2.0,1612686436.329146
2607,2.0,2.0,1612686436.3512459
2608,2.0,2.0,1612686436.3776827
2609,2.0,2.0,1612686436.4057612
2610,2.0,2.0,1612686436.433714
2611,2.0,2.0,1612686436.461489
2612,2.0,2.0,1612686436.4919019
2613,2.0,2.0,1612686436.5168781
2614,2.0,2.0,1612686436.5442135
2615,2.0,2.0,1612686436.5675762
2616,2.0,2.0,1612686436.594658
2617,2.0,2.0,1612686436.622375
2618,2.0,2.0,1612686436.6487234
2619,2.0,2.0,1612686436.674027
2620,2.0,2.0,1612686436.700108
2621,2.0,2.0,1612686436.7266917
2622,2.0,2.0,1612686436.7523105
2623,2.0,2.0,1612686436.770912
2624,2.0,2.0,1612686436.801285
2625,2.0,2.0,1612686436.828598
2626,2.0,2.0,1612686436.857304
2627,2.0,2.0,1612686436.8828037
2628,2.0,2.0,1612686436.9091983
2629,2.0,2.0,1612686436.9354925
2630,2.0,2.0,1612686436.9608629
2631,2.0,2.0,1612686436.9840856
2632,2.0,2.0,1612686437.0104253
2633,2.0,2.0,1612686437.0357196
2634,2.0,2.0,1612686437.0645356
2635,2.0,2.0,1612686437.0955122
2636,2.0,2.0,1612686437.1240497
2637,2.0,2.0,1612686437.1504984
2638,2.0,2.0,1612686437.1750593
2639,2.0,2.0,1612686437.1981297
2640,2.0,2.0,1612686437.2253633
2641,2.0,2.0,1612686437.2547183
2642,2.0,2.0,1612686437.2804024
2643,2.0,2.0,1612686437.306907
2644,2.0,2.0,1612686437.3337994
2645,2.0,2.0,1612686437.3617682
2646,2.0,2.0,1612686437.3850677
2647,2.0,2.0,1612686437.4043467
2648,2.0,2.0,1612686437.4301286
2649,2.0,2.0,1612686437.4571607
2650,2.0,2.0,1612686437.4846575
2651,2.0,2.0,1612686437.514246
2652,2.0,2.0,1612686437.5417602
2653,2.0,2.0,1612686437.5699794
2654,2.0,2.0,1612686437.5956936
2655,2.0,2.0,1612686437.6213112
2656,2.0,2.0,1612686437.6483293
2657,2.0,2.0,1612686437.6736345
2658,2.0,2.0,1612686437.7016265
2659,2.0,2.0,1612686437.729037
2660,2.0,2.0,1612686437.7553694
2661,2.0,2.0,1612686437.7807658
2662,2.0,2.0,1612686437.8058975
2663,2.0,2.0,1612686437.8252962
2664,2.0,2.0,1612686437.8506298
2665,2.0,2.0,1612686437.8770175
2666,2.0,2.0,1612686437.9074614
2667,2.0,2.0,1612686437.9352343
2668,2.0,2.0,1612686437.9594014
2669,2.0,2.0,1612686437.9831076
2670,2.0,2.0,1612686438.0069423
2671,2.0,2.0,1612686438.025738
2672,2.0,2.0,1612686438.0498958
2673,2.0,2.0,1612686438.0737479
2674,2.0,2.0,1612686438.1064029
2675,2.0,2.0,1612686438.1343336
2676,2.0,2.0,1612686438.1617935
2677,2.0,2.0,1612686438.1874819
2678,2.0,2.0,1612686438.2169952
2679,2.0,2.0,1612686438.2455158
2680,2.0,2.0,1612686438.2705228
2681,2.0,2.0,1612686438.2964814
2682,2.0,2.0,1612686438.322887
2683,2.0,2.0,1612686438.348752
2684,2.0,2.0,1612686438.3760808
2685,2.0,2.0,1612686438.4006348
2686,2.0,2.0,1612686438.423361
2687,2.0,2.0,1612686438.44183
2688,2.0,2.0,1612686438.464299
2689,2.0,2.0,1612686438.4921467
2690,2.0,2.0,1612686438.5160372
2691,2.0,2.0,1612686438.5405736
2692,2.0,2.0,1612686438.565391
2693,2.0,2.0,1612686438.5906656
2694,2.0,2.0,1612686438.6191506
2695,2.0,2.0,1612686438.6455157
2696,2.0,2.0,1612686438.6639614
2697,2.0,2.0,1612686438.690227
2698,2.0,2.0,1612686438.715428
2699,2.0,2.0,1612686438.7469654
2700,2.0,2.0,1612686438.7743235
2701,2.0,2.0,1612686438.801822
2702,2.0,2.0,1612686438.826155
2703,2.0,2.0,1612686438.8502564
2704,2.0,2.0,1612686438.8694868
2705,2.0,2.0,1612686438.887407
2706,2.0,2.0,1612686438.9120328
2707,2.0,2.0,1612686438.9361079
2708,2.0,2.0,1612686438.9619277
2709,2.0,2.0,1612686438.9866722
2710,2.0,2.0,1612686439.013894
2711,2.0,2.0,1612686439.04059
2712,2.0,2.0,1612686439.0654085
2713,2.0,2.0,1612686439.0867171
2714,2.0,2.0,1612686439.1126537
2715,2.0,2.0,1612686439.1389594
2716,2.0,2.0,1612686439.1657944
2717,2.0,2.0,1612686439.1922746
2718,2.0,2.0,1612686439.2194014
2719,2.0,2.0,1612686439.2484674
2720,2.0,2.0,1612686439.2750444
2721,2.0,2.0,1612686439.2938983
2722,2.0,2.0,1612686439.3129005
2723,2.0,2.0,1612686439.338585
2724,2.0,2.0,1612686439.3632216
2725,2.0,2.0,1612686439.3900228
2726,2.0,2.0,1612686439.4158442
2727,2.0,2.0,1612686439.4467232
2728,2.0,2.0,1612686439.4752812
2729,2.0,2.0,1612686439.5009775
2730,2.0,2.0,1612686439.5231798
2731,2.0,2.0,1612686439.5482402
2732,2.0,2.0,1612686439.5763338
2733,2.0,2.0,1612686439.6030056
2734,2.0,2.0,1612686439.6305194
2735,2.0,2.0,1612686439.655315
2736,2.0,2.0,1612686439.6802592
2737,2.0,2.0,1612686439.705894
2738,2.0,2.0,1612686439.7240107
2739,2.0,2.0,1612686439.746857
2740,2.0,2.0,1612686439.7740264
2741,2.0,2.0,1612686439.800012
2742,2.0,2.0,1612686439.8271205
2743,2.0,2.0,1612686439.8519824
2744,2.0,2.0,1612686439.8771434
2745,2.0,2.0,1612686439.9028783
2746,2.0,2.0,1612686439.9236615
2747,2.0,2.0,1612686439.9416938
2748,2.0,2.0,1612686439.967593
2749,2.0,2.0,1612686439.9924417
2750,2.0,2.0,1612686440.0155666
2751,2.0,2.0,1612686440.0407853
2752,2.0,2.0,1612686440.0672767
2753,2.0,2.0,1612686440.0965242
2754,2.0,2.0,1612686440.1298032
2755,2.0,2.0,1612686440.1521883
2756,2.0,2.0,1612686440.1694086
2757,2.0,2.0,1612686440.1936975
2758,2.0,2.0,1612686440.2214134
2759,2.0,2.0,1612686440.2489145
2760,2.0,2.0,1612686440.275668
2761,2.0,2.0,1612686440.3040788
2762,2.0,2.0,1612686440.3296545
2763,2.0,2.0,1612686440.3574917
2764,2.0,2.0,1612686440.3797116
2765,2.0,2.0,1612686440.4037588
2766,2.0,2.0,1612686440.43071
2767,2.0,2.0,1612686440.4568238
2768,2.0,2.0,1612686440.4825962
2769,2.0,2.0,1612686440.508819
2770,2.0,2.0,1612686440.534936
2771,2.0,2.0,1612686440.5591736
2772,2.0,2.0,1612686440.5785685
2773,2.0,2.0,1612686440.6046226
2774,2.0,2.0,1612686440.6352103
2775,2.0,2.0,1612686440.6634834
2776,2.0,2.0,1612686440.6906338
2777,2.0,2.0,1612686440.7200189
2778,2.0,2.0,1612686440.7478695
2779,2.0,2.0,1612686440.7754653
2780,2.0,2.0,1612686440.8000312
2781,2.0,2.0,1612686440.828597
2782,2.0,2.0,1612686440.8554058
2783,2.0,2.0,1612686440.8831158
2784,2.0,2.0,1612686440.908103
2785,2.0,2.0,1612686440.9342322
2786,2.0,2.0,1612686440.960555
2787,2.0,2.0,1612686440.9816527
2788,2.0,2.0,1612686441.0002284
2789,2.0,2.0,1612686441.0270839
2790,2.0,2.0,1612686441.0538228
2791,2.0,2.0,1612686441.0816243
2792,2.0,2.0,1612686441.105856
2793,2.0,2.0,1612686441.137416
2794,2.0,2.0,1612686441.1631012
2795,2.0,2.0,1612686441.1926215
2796,2.0,2.0,1612686441.2122955
2797,2.0,2.0,1612686441.2356038
2798,2.0,2.0,1612686441.2613075
2799,2.0,2.0,1612686441.2861207
2800,2.0,2.0,1612686441.3137405
2801,2.0,2.0,1612686441.3388736
2802,2.0,2.0,1612686441.3648427
2803,2.0,2.0,1612686441.3900125
2804,2.0,2.0,1612686441.4201345
2805,2.0,2.0,1612686441.4463542
2806,2.0,2.0,1612686441.4723806
2807,2.0,2.0,1612686441.4986517
2808,2.0,2.0,1612686441.5245752
2809,2.0,2.0,1612686441.5513322
2810,2.0,2.0,1612686441.576006
2811,2.0,2.0,1612686441.6053154
2812,2.0,2.0,1612686441.630542
2813,2.0,2.0,1612686441.6587303
2814,2.0,2.0,1612686441.679082
2815,2.0,2.0,1612686441.7060235
2816,2.0,2.0,1612686441.731701
2817,2.0,2.0,1612686441.7589197
2818,2.0,2.0,1612686441.783303
2819,2.0,2.0,1612686441.8085117
2820,2.0,2.0,1612686441.8353844
2821,2.0,2.0,1612686441.8608675
2822,2.0,2.0,1612686441.880102
2823,2.0,2.0,1612686441.9039252
2824,2.0,2.0,1612686441.9304786
2825,2.0,2.0,1612686441.9562676
2826,2.0,2.0,1612686441.9824917
2827,2.0,2.0,1612686442.0079472
2828,2.0,2.0,1612686442.034293
2829,2.0,2.0,1612686442.0584707
2830,2.0,2.0,1612686442.0783203
2831,2.0,2.0,1612686442.096511
2832,2.0,2.0,1612686442.117928
2833,2.0,2.0,1612686442.1462605
2834,2.0,2.0,1612686442.1751795
2835,2.0,2.0,1612686442.199833
2836,2.0,2.0,1612686442.226034
2837,2.0,2.0,1612686442.253544
2838,2.0,2.0,1612686442.2820196
2839,2.0,2.0,1612686442.3056393
2840,2.0,2.0,1612686442.3246622
2841,2.0,2.0,1612686442.351876
2842,2.0,2.0,1612686442.3776116
2843,2.0,2.0,1612686442.4061794
2844,2.0,2.0,1612686442.4320428
2845,2.0,2.0,1612686442.4596007
2846,2.0,2.0,1612686442.4862099
2847,2.0,2.0,1612686442.5139432
2848,2.0,2.0,1612686442.5359056
2849,2.0,2.0,1612686442.5617414
2850,2.0,2.0,1612686442.5944903
2851,2.0,2.0,1612686442.6195304
2852,2.0,2.0,1612686442.645553
2853,2.0,2.0,1612686442.6737497
2854,2.0,2.0,1612686442.6989188
2855,2.0,2.0,1612686442.7222056
2856,2.0,2.0,1612686442.7411149
2857,2.0,2.0,1612686442.7665305
2858,2.0,2.0,1612686442.7938595
2859,2.0,2.0,1612686442.8197672
2860,2.0,2.0,1612686442.8459694
2861,2.0,2.0,1612686442.8748562
2862,2.0,2.0,1612686442.8996024
2863,2.0,2.0,1612686442.9264107
2864,2.0,2.0,1612686442.9465756
2865,2.0,2.0,1612686442.97207
2866,2.0,2.0,1612686443.0004761
2867,2.0,2.0,1612686443.0294862
2868,2.0,2.0,1612686443.055552
2869,2.0,2.0,1612686443.086408
2870,2.0,2.0,1612686443.111485
2871,2.0,2.0,1612686443.138319
2872,2.0,2.0,1612686443.160637
2873,2.0,2.0,1612686443.1890721
2874,2.0,2.0,1612686443.2144322
2875,2.0,2.0,1612686443.2402868
2876,2.0,2.0,1612686443.2686257
2877,2.0,2.0,1612686443.2974083
2878,2.0,2.0,1612686443.3236222
2879,2.0,2.0,1612686443.3497238
2880,2.0,2.0,1612686443.3764887
2881,2.0,2.0,1612686443.4128456
2882,2.0,2.0,1612686443.4372604
2883,2.0,2.0,1612686443.4649441
2884,2.0,2.0,1612686443.489876
2885,2.0,2.0,1612686443.5161743
2886,2.0,2.0,1612686443.5440338
2887,2.0,2.0,1612686443.570592
2888,2.0,2.0,1612686443.6024022
2889,2.0,2.0,1612686443.628704
2890,2.0,2.0,1612686443.662564
2891,2.0,2.0,1612686443.6921444
2892,2.0,2.0,1612686443.7219512
2893,2.0,2.0,1612686443.749385
2894,2.0,2.0,1612686443.776328
2895,2.0,2.0,1612686443.807255
2896,2.0,2.0,1612686443.83684
2897,2.0,2.0,1612686443.858412
2898,2.0,2.0,1612686443.8866358
2899,2.0,2.0,1612686443.9165366
2900,2.0,2.0,1612686443.9453151
2901,2.0,2.0,1612686443.973659
2902,2.0,2.0,1612686444.0006692
2903,2.0,2.0,1612686444.030677
2904,2.0,2.0,1612686444.055244
2905,2.0,2.0,1612686444.0808275
2906,2.0,2.0,1612686444.1060398
2907,2.0,2.0,1612686444.1370237
2908,2.0,2.0,1612686444.1625166
2909,2.0,2.0,1612686444.1891575
2910,2.0,2.0,1612686444.215567
2911,2.0,2.0,1612686444.2422438
2912,2.0,2.0,1612686444.2631683
2913,2.0,2.0,1612686444.2820249
2914,2.0,2.0,1612686444.3073385
2915,2.0,2.0,1612686444.3326983
2916,2.0,2.0,1612686444.3608944
2917,2.0,2.0,1612686444.3867679
2918,2.0,2.0,1612686444.4132352
2919,2.0,2.0,1612686444.439203
2920,2.0,2.0,1612686444.463588
2921,2.0,2.0,1612686444.4851277
2922,2.0,2.0,1612686444.5092282
2923,2.0,2.0,1612686444.5340679
2924,2.0,2.0,1612686444.559461
2925,2.0,2.0,1612686444.585773
2926,2.0,2.0,1612686444.6097286
2927,2.0,2.0,1612686444.6388345
2928,2.0,2.0,1612686444.6671724
2929,2.0,2.0,1612686444.6875577
2930,2.0,2.0,1612686444.713387
2931,2.0,2.0,1612686444.7388659
2932,2.0,2.0,1612686444.7668724
2933,2.0,2.0,1612686444.7919824
2934,2.0,2.0,1612686444.822086
2935,2.0,2.0,1612686444.848838
2936,2.0,2.0,1612686444.873373
2937,2.0,2.0,1612686444.8931234
2938,2.0,2.0,1612686444.9192624
2939,2.0,2.0,1612686444.9460716
2940,2.0,2.0,1612686444.973879
2941,2.0,2.0,1612686445.0018582
2942,2.0,2.0,1612686445.0322022
2943,2.0,1.0,1612686445.0585227
2944,2.0,1.0,1612686445.0830128
2945,2.0,1.0,1612686445.1036372
2946,2.0,1.0,1612686445.1298223
2947,2.0,1.0,1612686445.16134
2948,2.0,1.0,1612686445.1886106
2949,2.0,1.0,1612686445.2142406
2950,2.0,1.0,1612686445.2429368
2951,2.0,1.0,1612686445.270755
2952,2.0,1.0,1612686445.2926316
2953,2.0,1.0,1612686445.312014
2954,2.0,1.0,1612686445.3382885
2955,2.0,1.0,1612686445.3633134
2956,2.0,1.0,1612686445.3893185
2957,2.0,1.0,1612686445.4156742
2958,2.0,1.0,1612686445.4456246
2959,2.0,1.0,1612686445.4742613
2960,2.0,1.0,1612686445.499382
2961,2.0,1.0,1612686445.5190663
2962,2.0,1.0,1612686445.546151
2963,2.0,1.0,1612686445.573001
2964,2.0,1.0,1612686445.5998871
2965,2.0,1.0,1612686445.6268237
2966,2.0,1.0,1612686445.652479
2967,2.0,1.0,1612686445.680512
2968,2.0,1.0,1612686445.7087502
2969,2.0,0.0,1612686445.7337105
2970,2.0,0.0,1612686445.760558
2971,2.0,0.0,1612686445.7902634
2972,2.0,0.0,1612686445.8154907
2973,2.0,0.0,1612686445.845892
2974,2.0,0.0,1612686445.8724012
2975,2.0,0.0,1612686445.8980331
2976,2.0,0.0,1612686445.9191632
2977,2.0,0.0,1612686445.9390805
2978,2.0,0.0,1612686445.9662647
2979,2.0,0.0,1612686445.9926183
2980,2.0,0.0,1612686446.0185134
2981,2.0,0.0,1612686446.0436435
2982,2.0,0.0,1612686446.0695753
2983,2.0,0.0,1612686446.0956178
2984,2.0,0.0,1612686446.125442
2985,2.0,0.0,1612686446.1448324
2986,2.0,0.0,1612686446.1729302
2987,2.0,0.0,1612686446.200034
2988,2.0,0.0,1612686446.2268631
2989,2.0,0.0,1612686446.2539594
2990,2.0,0.0,1612686446.2800412
2991,2.0,0.0,1612686446.3064508
2992,2.0,0.0,1612686446.3330412
2993,2.0,0.0,1612686446.355716
2994,2.0,0.0,1612686446.3806233
2995,2.0,0.0,1612686446.405739
2996,2.0,0.0,1612686446.4328299
2997,2.0,0.0,1612686446.4584656
2998,2.0,0.0,1612686446.4857345
2999,2.0,0.0,1612686446.511838
3000,2.0,0.0,1612686446.5353835
3001,2.0,0.0,1612686446.5537083
3002,2.0,0.0,1612686446.5774903
3003,2.0,0.0,1612686446.6025434
3004,2.0,0.0,1612686446.6292982
3005,2.0,0.0,1612686446.6536295
3006,2.0,0.0,1612686446.682113
3007,2.0,0.0,1612686446.709739
3008,2.0,0.0,1612686446.734204
3009,2.0,0.0,1612686446.7548766
3010,2.0,0.0,1612686446.7732522
3011,2.0,0.0,1612686446.7986424
3012,2.0,0.0,1612686446.8247974
3013,2.0,0.0,1612686446.8517222
3014,2.0,0.0,1612686446.8776352
3015,2.0,0.0,1612686446.9032655
3016,2.0,0.0,1612686446.9299917
3017,2.0,0.0,1612686446.9616492
3018,2.0,0.0,1612686446.9818544
3019,2.0,0.0,1612686447.0005057
3020,2.0,0.0,1612686447.0287514
3021,2.0,0.0,1612686447.056327
3022,2.0,0.0,1612686447.0879238
3023,2.0,0.0,1612686447.1168044
3024,2.0,0.0,1612686447.1458037
3025,2.0,0.0,1612686447.1761699
3026,2.0,0.0,1612686447.2025974
3027,2.0,0.0,1612686447.2301536
3028,2.0,0.0,1612686447.258181
3029,2.0,0.0,1612686447.2852697
3030,2.0,0.0,1612686447.311958
3031,2.0,0.0,1612686447.3394463
3032,2.0,0.0,1612686447.3669338
3033,2.0,0.0,1612686447.3954756
3034,2.0,0.0,1612686447.419987
3035,2.0,0.0,1612686447.4441354
3036,2.0,0.0,1612686447.471399
3037,2.0,0.0,1612686447.4989371
3038,2.0,0.0,1612686447.5240426
3039,2.0,0.0,1612686447.5497835
3040,2.0,0.0,1612686447.574381
3041,2.0,0.0,1612686447.5998652
3042,2.0,0.0,1612686447.6184816
3043,2.0,0.0,1612686447.6450765
3044,2.0,0.0,1612686447.6694806
3045,2.0,0.0,1612686447.7026446
3046,2.0,0.0,1612686447.7290895
3047,2.0,0.0,1612686447.7623446
3048,2.0,0.0,1612686447.7884111
3049,2.0,0.0,1612686447.8136587
3050,2.0,0.0,1612686447.8402832
3051,2.0,0.0,1612686447.8659565
3052,2.0,0.0,1612686447.8928163
3053,2.0,0.0,1612686447.9195304
3054,2.0,0.0,1612686447.9449208
3055,2.0,0.0,1612686447.972065
3056,2.0,0.0,1612686448.001538
3057,2.0,0.0,1612686448.0224323
3058,2.0,0.0,1612686448.0413964
3059,2.0,0.0,1612686448.0682561
3060,2.0,0.0,1612686448.094854
3061,2.0,0.0,1612686448.1259737
3062,2.0,0.0,1612686448.1558778
3063,2.0,0.0,1612686448.1832702
3064,2.0,0.0,1612686448.2097845
3065,2.0,0.0,1612686448.2389133
3066,2.0,0.0,1612686448.2669277
3067,2.0,0.0,1612686448.2935727
3068,2.0,0.0,1612686448.32012
3069,2.0,0.0,1612686448.346341
3070,2.0,0.0,1612686448.375386
